226.05705	2.57514
248.64523	-12.41508
229.23087	39.71669
287.54016	-56.92595
250.93722	3.00321
330.55654	-21.67275
323.55075	-14.71466
355.66812	-8.52342
354.49444	15.34457
9.80596	16.30426
353.60976	14.18556
10.56494	-17.51974
357.49916	19.66091
307.80964	56.6675
337.13951	-7.67582
12.35309	-12.97022
356.34545	19.26127
71.80535	56.70815
11.72755	41.86861
130.00346	36.07068
84.61359	-5.4422
8.56747	21.75777
23.31812	27.45313
114.24203	19.95778
111.82898	27.52777
143.39462	53.03456
97.84837	37.79864
77.65284	13.40508
177.32143	28.22707
192.62334	36.4187
154.87068	14.2242
143.6358	24.30435
185.64209	25.45705
188.25455	11.62185
196.17319	1.12126
266.11625	1.28827
232.94933	23.58508
237.68127	11.09299
327.88512	-35.55051
317.97517	-21.76248
304.51084	-15.86444
300.83964	-14.03476
242.44448	-12.03777
23.88039	-25.99294
221.72504	-33.77585
40.6313	-10.65591
1.21792	-4.86412
347.19117	-22.34305
349.44901	-4.66785
58.0967	13.46337
65.54108	-0.92416
7.32769	-22.96303
359.42678	30.12453
62.91678	33.51191
46.12407	28.33348
71.7034	-1.65751
13.79022	9.41229
84.22075	-15.31386
154.17404	49.76639
41.38991	25.56265
69.32661	-28.68807
62.38337	-4.5606
88.42604	5.22018
133.86332	6.83687
68.04394	25.07402
182.1377	34.18798
175.38114	24.12691
157.33881	26.92432
150.3592	20.285
171.27015	32.53557
198.52179	1.67489
129.2776	-14.92365
129.32439	36.2938
182.44549	23.32879
173.863	57.93719
178.44287	25.05597
203.58002	-24.24482
238.85723	27.14429
244.18343	1.20304
216.68538	13.43362
217.95057	35.08971
233.71509	-4.78409
256.81734	51.16546
225.85758	2.28503
242.77365	-11.77237
306.89177	-4.74458
318.41408	23.79575
262.24607	6.03486
295.63705	-23.44841
307.62413	5.01662
314.46925	4.76284
341.20423	-27.97779
356.30991	1.00198
345.41581	-33.83485
353.32523	-23.23183
33.75445	-21.19685
352.69495	15.68042
340.1247	28.3209
351.8134	12.45323
348.14282	27.25077
17.19189	2.83689
14.70151	20.89042
5.19248	15.67418
26.00907	16.9027
66.39131	7.84903
40.98289	23.38602
100.14744	34.67648
51.94419	18.92824
120.60336	49.91533
115.91251	27.93152
50.85597	16.77087
61.53508	11.49159
53.15466	-14.29168
105.37153	53.78062
140.09638	33.24037
305.48014	47.39324
39.22037	25.17034
16.24475	35.12844
79.31585	-23.49217
28.99805	5.73104
44.46064	9.27091
350.05137	-6.00203
305.86626	-19.9158
102.02081	24.87415
21.06698	13.45594
147.88463	1.0978
143.92594	0.92918
152.40042	-4.843
234.31866	7.30007
246.93965	12.20922
206.59956	-7.46792
50.77693	12.00809
144.32453	16.05431
308.20245	-38.57768
38.37415	16.629
65.69468	-34.46372
133.64292	11.25538
106.53692	18.67896
138.0947	15.97292
179.83575	10.03696
308.10945	-56.5635
26.03282	-43.71249
50.56661	13.14554
165.90546	-7.85678
165.44747	8.75352
164.40987	9.35091
212.71654	-9.80756
226.80593	-8.5677
252.93592	4.1135
313.71376	44.75489
92.15999	32.15642
47.65826	14.87531
77.25838	20.91348
128.80693	7.6579
269.02263	33.06385
57.46728	1.99792
8.83636	23.78954
2.16795	1.98008
4.20004	2.16187
11.1878	11.10143
2.49235	-8.2965
12.91583	-5.48919
79.34104	9.68864
214.56111	-19.18158
253.29931	24.34765
305.33646	-2.46882
339.89396	3.9142
44.80736	31.37155
69.279	12.63608
107.10192	28.89821
155.34458	-11.10103
245.70496	-18.89575
345.19874	-13.94729
33.05253	5.35249
26.57185	18.43706
77.16528	28.66352
119.11605	14.61638
111.08464	2.78636
166.88069	27.6223
157.97128	24.47162
185.60482	-0.32732
214.72067	-7.02529
329.23965	-8.22966
330.97689	-57.45058
320.67944	10.86125
10.9523	-8.81261
12.0677	-1.40634
342.53916	18.4292
62.28096	14.0603
19.02778	26.79492
18.88903	8.71303
211.8345	-14.94574
267.67536	-9.29687
311.00309	-25.97819
341.93027	-6.17932
337.57157	-2.70236
347.24898	-0.83381
342.60991	16.60386
11.0861	37.46064
19.77427	-11.01869
74.99837	15.26766
77.24426	6.90273
113.34545	33.69212
205.08164	7.35687
215.63549	-18.50463
195.31499	3.98761
217.14782	-31.72727
226.84677	-29.65857
214.17039	-22.6377
248.58407	0.96102
311.199	-18.71949
328.04937	-7.87556
342.20916	-12.99865
347.88153	2.41911
353.42899	-30.99332
46.46006	14.28623
52.77296	-3.10533
37.09124	20.25485
330.69497	-14.62096
20.52751	31.09412
38.36007	3.66866
75.2187	16.90109
92.12066	-7.15725
128.32671	19.98489
133.008	40.30722
140.29599	35.28343
201.49855	9.41615
162.39687	-27.98641
189.66454	25.16771
192.56242	-11.44213
217.08533	-5.19347
211.37595	-29.6851
225.4544	-13.34665
264.82768	26.94981
253.16024	-4.19769
224.48782	-18.8143
213.60002	-18.28113
337.99929	0.71801
310.29618	-24.04197
337.32579	-13.29591
20.24667	4.26695
3.19986	-0.05596
35.45227	11.46923
30.3193	0.70839
343.65641	-29.2026
49.75588	20.85373
68.56814	14.48359
82.22219	6.87178
133.47534	27.30106
155.82911	39.04932
103.9372	69.38073
134.86179	30.70039
80.77297	21.48434
143.56733	-8.21011
124.08632	21.95684
172.81792	24.93464
197.81699	-1.70974
153.11443	-15.59609
163.16576	59.57752
168.33085	19.68536
241.39972	-12.53847
153.79505	18.23518
233.99902	10.30501
244.61581	-0.42504
266.93918	30.41255
263.83972	2.88449
239.1182	-11.28628
239.54136	14.01641
249.594	9.80609
252.99674	38.40299
351.20008	-13.69919
321.89687	-26.32644
342.45858	-31.13082
333.84027	-24.64509
331.40053	-7.86001
267.84649	39.5097
43.59295	43.09862
21.19766	-13.36772
358.43157	29.76517
6.05514	-6.20621
48.5472	-11.05748
350.35343	-28.2831
31.99285	-3.56373
20.42899	34.02739
17.00123	19.0612
61.89915	34.44473
56.52933	18.68976
71.18874	23.60659
60.55955	-21.7965
123.91238	12.59943
199.91239	44.25528
141.93019	9.47856
123.98085	49.88173
109.52561	34.73181
204.19485	-3.62793
173.64793	19.31517
177.20901	-0.0969
171.97487	-7.11234
213.04448	-16.87253
253.02813	-20.34528
309.92276	-42.97373
256.84882	-3.46753
303.10428	-10.57527
334.02069	-7.76295
348.28911	-19.904
11.49778	8.73457
4.89888	1.33144
63.4705	3.85063
312.33736	-14.76712
47.50532	41.14628
46.37856	20.49224
111.22082	49.67412
149.26409	-8.39266
144.82291	-10.79935
146.55459	10.62902
176.69158	24.69447
234.83359	21.82646
262.36042	27.15805
296.53902	-37.7416
308.26381	-25.8114
303.23674	-2.5428
341.29373	-2.64059
7.82703	4.10945
11.59081	-3.60749
42.12677	14.32814
9.60577	-23.47326
43.32161	-19.11096
340.82831	21.18946
112.0842	32.7931
44.88111	25.94521
57.94579	15.07163
121.36763	54.64931
151.21979	54.98608
133.95473	22.93146
172.07386	1.13278
154.04529	40.47381
171.83392	-6.70437
215.3933	9.79438
198.35224	-9.30946
251.21927	9.03029
248.29918	-9.66295
254.04629	16.819
301.48836	-3.3153
332.41636	24.22822
349.09515	31.62603
304.65672	-11.7852
317.29631	-21.44546
17.81498	29.1001
23.89269	24.10343
349.94242	13.77114
12.33196	7.42492
345.56491	-1.6579
46.41083	3.45314
349.11992	2.87213
32.62717	2.08768
321.79991	18.52184
136.72683	6.30775
82.03406	-8.296
58.78304	25.46476
34.25979	21.68535
27.48704	-9.18085
129.88577	32.47019
87.24509	-6.33879
71.35016	39.456
100.53974	66.94949
201.77382	50.1528
132.17555	48.01105
128.36096	56.24191
164.28629	1.0575
178.81322	-1.2882
140.16961	29.08052
197.97496	-15.67725
230.41727	-10.14367
195.25266	4.02653
235.33742	-7.42622
251.89021	27.50063
181.48151	32.41939
189.86228	3.57449
230.93081	19.2501
248.26469	8.72433
261.87589	17.09232
246.7132	-8.03512
298.43247	-29.69336
198.03853	-4.97814
238.00333	-2.23761
274.92801	30.58935
242.9696	-3.81993
321.75935	6.98848
290.28442	-24.1782
315.36653	-32.71194
335.91492	-8.13323
330.76084	-11.01276
302.98607	1.71099
346.85315	-10.9944
345.94997	-31.2761
334.87971	-16.34841
343.75103	-5.03917
6.23412	5.14298
322.11419	11.52625
299.54597	-29.58383
10.37813	-6.99257
358.83342	19.66862
13.37124	-3.4086
58.50809	2.9043
58.42095	-1.03493
79.66716	45.14444
99.95736	18.28489
97.13524	49.04655
62.45412	4.37562
81.03391	-15.40155
178.53067	1.70689
77.16328	-13.46186
159.67378	26.27286
111.35889	4.65563
170.77988	15.86078
193.26586	16.35691
201.02407	66.77288
188.22309	10.75316
155.80862	8.27936
208.20209	-23.17446
231.13013	7.00749
303.92321	-10.93484
215.52079	-6.58423
317.73368	-9.37532
320.00826	-0.03866
302.31574	-28.86414
296.14671	-44.0355
324.82482	-4.79317
320.89658	-15.2559
3.60174	-12.86678
9.67089	0.5312
35.59121	17.05242
13.26934	22.58761
28.04701	19.34561
35.50179	10.18617
329.07021	4.79341
6.10775	-10.49479
344.85508	17.9909
50.58988	20.45439
337.71639	31.78312
38.5745	-5.52667
27.31554	-1.03367
34.25968	42.83508
46.18708	-18.2758
73.34282	-14.42635
31.62306	41.3617
87.46358	45.01015
54.8314	31.64696
83.2874	16.13132
43.22146	14.95372
68.79289	8.62149
111.7458	8.18342
154.64848	61.39837
131.90494	37.98354
145.35869	47.56326
129.18659	65.71384
147.90815	-5.23735
148.44403	9.24888
125.94282	11.31909
98.97613	4.97453
184.48145	28.71935
158.89818	6.13608
146.32637	8.96536
197.70922	-14.86088
210.78058	5.20173
181.29944	-9.18816
175.92038	14.32162
184.04938	-8.08084
205.4896	-4.40608
184.21734	-9.27829
145.56961	9.62166
230.69237	-8.97137
210.21691	-4.77028
166.68058	7.76913
323.08742	-14.06791
313.78971	-10.82151
317.63473	-23.9122
314.60799	9.88257
249.67811	-1.52738
310.85195	-19.04554
338.26927	4.11886
17.98098	24.99321
30.09549	41.77688
2.58051	8.85712
22.69973	-0.38158
335.64254	-24.09071
61.57391	-12.82148
13.67444	18.51091
33.97089	6.76888
55.07604	-33.84274
43.67426	34.92189
10.37766	-7.30412
117.62147	28.19082
26.37134	28.23364
66.05906	-15.10633
74.36706	-3.01252
67.14507	25.44378
23.84964	14.10849
50.09626	-1.20731
50.28578	44.52271
57.00377	42.63704
338.45171	30.29251
65.10547	-1.88178
112.04565	53.77208
123.20142	45.19233
105.33528	52.75687
169.0629	-0.8586
83.78814	-17.31227
175.50605	6.13367
148.84979	45.02232
208.17265	18.95665
163.67761	26.56695
238.14989	30.42903
214.18027	22.47535
222.439	11.94283
168.7415	22.41761
254.64353	26.77517
254.40431	35.22317
301.1556	-21.99025
245.72431	0.76258
243.29256	18.2982
324.14581	14.21759
342.80048	-24.52594
318.26246	15.98692
11.97779	10.13605
323.5633	22.58209
59.97858	5.24272
53.70447	-7.15407
340.02143	23.26914
350.85802	20.63649
28.24141	0.19666
58.55044	-0.36721
357.53983	31.42737
49.49881	27.42885
352.96453	32.26008
79.06165	8.79632
51.41252	-7.12947
17.49397	3.64204
242.51698	-5.35496
85.30645	-25.76296
25.92191	-23.66453
150.43199	24.74151
48.384	27.40108
162.92917	16.01062
168.0356	0.95026
149.42706	-7.7171
221.39686	58.81757
194.48841	6.12472
133.84179	14.57303
177.56219	-27.45693
186.04263	-14.38931
167.86421	-6.02802
210.82052	-9.09726
206.33216	-24.21687
163.10241	9.22671
215.068	-14.75301
196.34434	-13.89596
186.43615	-25.17588
235.36185	-13.55942
266.45784	22.05016
310.05398	-3.79438
259.65611	6.01179
231.69444	-1.9407
337.81548	-13.50837
61.93714	-5.5616
302.15253	-5.28383
323.42182	7.71396
43.66322	-11.19989
48.87201	-16.72226
358.01701	-3.25602
342.72997	-28.98525
51.06958	7.25059
59.44892	2.75205
30.2564	-0.30314
335.99957	20.88599
119.27114	-37.77701
346.26446	2.2537
24.79406	10.50118
96.2719	-31.62331
39.76921	23.80914
32.62282	4.4094
43.21293	23.3279
48.62623	-9.11715
92.77851	20.59591
68.19668	25.6695
9.39072	-8.39415
134.89035	49.79147
171.6807	29.958
132.10324	5.17816
66.87342	23.52398
117.64283	33.47265
128.17074	-10.16562
146.40063	11.6946
23.78952	49.8388
129.05733	32.82415
181.04632	23.39802
127.6962	4.22473
101.68483	49.18846
157.58588	48.14258
67.82631	24.45086
165.23173	-1.97743
193.38862	4.19549
158.6337	0.41805
141.60444	10.82076
140.74747	47.21456
162.00492	47.4312
233.20128	-12.3677
180.26451	30.1332
176.63267	11.17975
211.68707	1.02901
211.78544	-17.77244
209.72562	-15.8021
312.79225	0.14677
339.22852	-5.73463
344.59725	17.02413
318.38773	9.13221
42.95479	22.37208
337.49179	-30.583
35.35569	-10.90245
3.40209	1.84106
5.13299	4.53698
332.52197	-6.99293
313.94832	8.57169
18.20645	25.51435
344.56455	10.2958
33.87232	34.91645
8.84232	-3.4781
55.81897	12.49637
67.16545	0.63359
90.57573	-15.7399
38.48171	38.05974
101.19009	31.4954
126.22815	19.56388
101.66096	68.19808
93.858	44.35183
83.30694	-0.88516
63.33906	19.90084
79.85611	11.01255
294.72118	-23.22848
9.24893	2.34947
56.63987	11.62697
143.62263	20.51987
203.66317	-4.25644
203.74853	3.31105
182.88279	33.57653
207.27261	-18.4765
140.20856	21.54634
159.14034	6.54228
137.92469	25.76358
164.59049	11.23545
2.43267	-23.06307
315.37441	-15.55208
10.96983	4.95761
23.03861	11.76627
94.97522	-8.2301
119.56194	25.01041
232.84774	-12.86926
166.98016	7.61186
249.71401	-4.43104
53.63025	-48.24777
4.45761	-52.91911
52.85264	12.77725
241.47306	2.95454
10.89528	-3.7845
61.26776	0.33338
59.82652	31.29506
44.94236	28.25117
152.16998	28.24399
158.23859	11.17701
153.57651	9.12556
213.62343	2.01601
197.75679	-9.3267
149.1747	11.56856
235.81745	13.64692
317.25368	-3.81656
354.78675	-12.96405
347.01817	-1.59867
354.59386	16.92357
339.11334	-0.02453
29.95778	20.56805
102.11093	53.04396
38.71755	8.97786
66.18349	2.89133
328.05006	-22.26423
22.00697	26.89184
352.63574	-3.38023
338.95391	26.81465
8.20336	-0.09468
10.71223	3.93714
107.77733	30.02724
118.89291	2.34554
114.89557	22.44129
206.04479	10.45005
190.11414	-4.03449
127.94014	-1.95359
5.76171	20.32977
19.55779	31.06124
351.00999	9.11713
21.85665	-5.31505
27.22875	-2.88573
126.12145	62.22613
348.39977	30.13399
43.04875	40.53429
83.51006	26.98623
163.67616	-3.98676
270.27303	41.36049
182.44255	6.0506
41.30365	16.03435
37.08373	12.3741
126.36472	29.5661
145.97539	21.45824
182.12001	-6.26755
173.70976	-3.89411
184.96804	1.59344
232.86594	-9.15275
323.34841	-11.69659
11.79409	-13.17083
38.02397	-42.6128
155.92228	17.76027
186.90412	1.17354
141.42813	15.50507
204.92292	-12.54693
199.06076	-6.43885
173.34746	-21.36727
324.47283	7.91425
343.05094	17.22428
105.62645	21.39188
146.41623	42.88674
51.95449	13.05442
75.001	7.00373
134.77123	32.9081
140.73567	31.3796
128.54622	11.11225
125.12119	21.02322
225.4893	10.05754
204.82958	-18.11571
243.18498	-7.88622
249.76486	-2.47594
247.74165	3.71041
348.71353	-1.36302
340.50154	8.10809
27.58262	8.23512
47.33663	2.38297
63.8076	23.92782
62.55169	21.2772
68.82827	1.09065
121.20411	21.4533
59.32398	26.69505
136.41711	33.11689
128.21497	23.36324
151.89489	16.63752
160.03296	22.4429
188.52897	4.00496
72.03825	27.08022
195.47937	17.61275
204.74546	-36.34344
210.9085	1.17987
199.1801	-16.11056
229.21343	30.67745
223.18639	-14.69945
239.31299	-11.23302
177.25154	2.37982
208.94503	-32.72629
230.0337	-8.54137
228.58766	-18.11676
316.35075	-21.01104
312.75625	4.75222
342.38062	4.70541
313.34967	-19.26579
337.49574	-27.12368
301.23875	-11.83621
305.89355	-8.40762
354.4691	1.81589
316.10775	-10.30534
23.30797	25.55487
45.92322	41.79654
110.03162	16.55803
70.94263	-17.46193
134.16205	25.6644
153.85553	15.57039
52.51496	9.34315
163.04736	47.11817
129.93778	7.4766
171.30125	-5.83013
162.64958	47.64833
172.35141	21.91026
213.22583	-17.5005
264.40341	25.21545
315.36138	-2.40223
317.7095	13.38101
301.91249	-1.24732
298.21565	-31.40947
298.76912	-29.79996
0.92018	-21.48618
334.03911	-7.10624
8.12247	-10.74668
274.62342	22.17279
17.17995	-15.74541
54.73068	3.37365
57.33145	-21.07735
42.9353	14.02594
44.30583	10.36648
72.29066	23.85275
187.91195	34.39018
166.2008	20.4303
163.21671	18.69484
195.88951	32.89713
212.7827	-21.87585
229.07772	29.70074
200.44767	-13.07841
217.32452	-26.24784
278.76518	47.62456
247.66603	59.49609
348.59081	-9.87466
312.6832	-21.99834
321.34672	-7.38167
345.30868	14.67862
6.62028	5.1657
338.10905	-0.84901
14.42229	24.04945
354.55681	30.06332
261.27676	-0.65251
8.20522	13.55213
53.6303	-4.44561
25.2238	46.93533
56.46519	20.76157
30.0107	35.21393
46.5286	30.03881
80.03516	-7.87012
67.93735	37.95877
75.14466	-7.23668
139.60001	16.82277
141.45308	29.88679
168.91882	11.45903
167.65476	-7.26545
150.18537	15.47746
221.6055	35.27013
143.67174	6.64929
230.42732	1.97418
190.28481	4.09989
195.92299	31.33357
240.67773	3.0798
181.92525	15.81278
247.23156	-22.92066
266.16802	-20.89735
309.83466	-0.09871
341.56369	-20.17998
323.70969	-2.97951
327.82877	-10.08115
343.61754	-4.05447
26.17347	-8.8308
0.61113	6.38454
12.98075	13.55242
68.66575	23.68641
59.77777	6.19599
14.85971	9.30826
23.44431	-13.59768
30.77441	24.88399
68.42618	1.89104
138.57682	0.59742
126.09595	22.70589
163.53714	4.82889
75.45558	18.18162
145.56534	15.56251
199.96555	-11.4017
268.91109	37.91685
208.16017	-8.1559
174.02949	-5.60389
225.85057	20.01572
213.03575	15.51172
203.39612	2.62906
207.10744	-19.7057
248.14181	-0.25483
225.10152	-11.48402
254.07617	2.27674
332.57618	25.4685
347.24823	13.44067
63.0847	8.46005
26.74314	33.21721
57.65285	-8.32097
40.25854	-18.09527
48.79488	12.98343
65.42297	14.8931
54.7114	39.05488
64.87681	19.16579
125.32192	28.62037
57.24606	-13.21085
165.15778	21.26271
116.50833	39.35025
163.79587	15.63654
87.74472	-1.59829
187.76363	45.00563
221.73139	17.65802
188.64465	2.26906
167.2663	-3.73245
208.30408	4.98655
217.10248	-8.88216
224.83964	0.72353
183.14893	14.46487
187.08472	-8.52928
207.42669	0.52765
192.12029	-11.48859
256.31544	26.24327
205.00702	-1.24437
262.1363	10.48177
243.38235	-4.8183
251.86528	-11.13235
248.82528	-12.35436
314.54896	-38.47921
245.09787	22.81751
345.1824	-20.75417
299.98838	-1.87661
343.4544	-23.34154
352.48081	20.75354
319.06129	-30.4246
310.31526	-13.6712
33.8161	9.26477
44.33047	34.78639
48.20128	30.58756
60.90604	15.33371
60.8714	-12.70096
22.67588	7.00535
317.53234	-13.22808
22.56926	20.95871
73.07234	-10.25942
59.4653	-4.14245
42.40533	0.88244
125.99331	57.97625
38.70094	-8.60884
91.86053	-6.13517
144.62407	7.96908
167.20249	-16.43838
69.26569	27.06992
117.55981	25.18671
126.94871	12.82253
133.78741	46.23023
145.94304	2.30835
177.82251	-3.73784
220.78202	-10.62843
222.12787	11.6036
209.50952	-11.37573
251.6338	-15.19404
245.39786	5.83029
252.89836	-1.82433
237.27494	-6.18792
334.29212	-23.45841
317.14133	4.31605
322.14123	-11.24788
352.00749	-7.20437
329.61901	-4.39341
352.26395	-4.30972
349.05442	8.27544
344.08725	-45.29955
344.99113	17.42849
321.21864	-18.94732
39.7402	21.77032
351.42783	-11.45276
324.93986	0.89816
33.58478	8.95505
357.36635	33.45065
10.93765	9.93737
32.06531	-6.47216
61.10671	13.31811
17.06744	5.21112
31.3287	-12.17339
61.09255	19.58644
79.7026	-5.07657
44.3958	13.30239
49.23552	-9.02413
32.89776	18.40703
107.15185	22.22812
127.1682	29.68316
23.34698	33.47157
102.97813	22.13887
161.27138	2.67896
224.21977	4.2447
143.12768	-10.47104
254.06738	36.73413
196.43718	-2.89738
242.38553	-23.68859
239.14513	-8.89692
242.47111	-20.95092
219.10862	20.80501
353.24977	-23.38962
27.04104	8.53354
302.92735	-4.48213
343.95353	13.59272
60.87797	-39.75532
35.92995	-22.73416
45.16753	-29.26189
338.55263	-8.75681
347.07667	27.81819
358.46039	36.17741
358.89604	-7.15015
311.04716	-43.32308
20.7647	-24.78335
350.30749	-20.60614
11.80419	-1.77599
327.18759	28.24167
46.13735	-22.23128
17.10401	42.88463
46.51667	15.07098
328.19642	6.18016
73.27933	0.3778
46.67963	38.68772
38.23852	16.35169
16.168	18.21695
80.28663	-30.24666
74.46996	-1.6095
136.34341	-5.76492
140.8473	-1.94853
92.33018	15.54355
134.13459	-4.15153
154.9542	22.14803
159.31491	-26.28175
153.08515	7.56001
147.89582	4.02876
174.15044	6.36156
164.16595	9.59859
230.16135	-22.37836
235.72697	9.85363
177.62479	22.70179
210.50148	-13.30084
149.139	4.8392
226.40457	13.32182
208.47488	-19.04434
226.31566	-16.09546
228.5373	-24.1351
227.74697	37.31583
246.01872	5.79156
183.1402	-22.91819
275.7352	10.59805
222.29382	-22.12581
222.84585	31.04709
237.00064	-10.13091
246.41434	0.87167
317.28607	8.66394
247.24603	12.32703
284.43055	-58.12552
314.0289	-15.50541
326.34041	-18.22386
2.97493	-38.76267
293.38001	-45.88689
349.01038	21.72836
352.80166	-29.00164
24.61054	27.29257
13.8647	-15.37491
34.01961	2.14805
40.90232	-18.27445
358.46321	13.47548
45.89643	-10.60691
44.47632	-3.46061
345.93281	26.75633
52.84732	-10.68198
41.22992	6.00829
54.00838	-2.01759
44.86137	28.42634
86.49378	4.2968
114.2337	8.45785
163.44428	31.36839
6.26544	36.69566
124.6258	49.15539
146.19273	-7.52748
153.2616	79.67076
164.28831	30.25471
151.71629	34.12365
120.42767	44.22766
171.32089	20.37842
133.15829	13.1324
143.94745	-19.8651
107.00805	31.48835
129.10679	17.79816
202.81292	3.65888
167.18045	5.98706
224.05297	30.04368
227.15294	-2.33748
184.4941	-32.67447
184.37609	8.55416
214.04448	-31.02552
222.14901	23.78724
318.2538	-17.92078
309.11689	11.0047
298.76248	-21.02445
