355.86213	26.18844
16.88512	5.00633
7.01106	20.2149
343.50134	-10.91594
333.08422	-0.29247
315.63211	6.2449
15.08589	-7.9593
341.67838	4.07383
350.4593	-18.43398
332.13433	-13.47891
338.1844	3.29028
8.50976	21.3593
325.38443	-2.39615
341.77944	3.47998
26.003	-4.74684
16.49192	-14.10748
27.06798	9.02427
8.38192	37.87691
77.03895	17.04228
36.18531	31.29743
70.14534	4.61103
77.66181	-5.69787
69.3869	-11.20016
127.62574	23.38929
119.01744	14.76051
134.08558	16.11344
156.56286	26.63078
85.15571	31.9821
116.6422	63.13366
117.59969	59.23581
137.16233	26.18426
205.72945	16.83912
178.06385	26.87795
148.34453	8.33422
171.34529	47.56551
164.49932	-5.48616
150.86957	-11.83633
121.1205	54.38034
170.50901	33.74461
207.1406	0.18946
238.15306	10.29815
211.5829	33.24147
228.11961	-20.86853
241.74395	-10.09144
228.68162	-9.11974
238.99893	-27.30379
216.71218	-12.33476
247.34834	32.38054
310.80569	-66.09215
298.05188	-2.75219
130.56781	-0.94312
302.35521	2.25534
254.68328	13.96319
352.3558	12.62113
3.80965	7.79722
318.09683	-8.24488
18.57348	18.97761
5.85179	-29.74401
351.06573	25.06101
60.92683	16.94658
347.81546	3.20868
282.46353	14.84972
323.0514	-16.74762
49.05656	17.72781
51.90016	27.79118
22.23506	-1.65144
353.48125	15.65881
353.83623	-0.61954
354.5211	24.99937
1.95144	-10.52271
4.42112	-2.01966
18.49765	31.80607
39.07373	-24.16306
63.1965	-34.25501
30.62889	10.03904
66.25866	-1.23348
59.59023	10.13783
58.05586	3.89261
62.41222	37.34906
77.68297	1.87015
81.22518	18.10607
57.10794	32.8739
43.29862	44.53227
98.96041	35.25261
35.73279	15.21443
113.49837	55.66115
120.84916	17.80204
118.64664	48.76462
124.43341	0.9968
149.81902	22.83907
151.08594	8.72455
119.73091	26.38694
149.6458	3.77865
188.38729	12.46995
148.57796	5.91312
150.3831	2.9211
207.56425	9.83921
194.08552	15.90203
170.26427	17.06918
186.5216	-15.17093
145.20326	-21.73452
254.44971	20.84796
218.61852	23.75453
181.24706	14.96287
155.55591	-10.04506
261.90756	11.9282
175.15854	27.01417
265.51116	26.46909
273.50808	17.12163
215.38616	-24.66178
255.54315	0.56952
232.25243	5.35901
221.727	18.55902
223.5635	9.77023
218.04593	-35.41756
309.09871	-9.52073
322.67525	-3.00936
306.19774	-25.90198
332.92329	-11.00303
342.02946	-39.42111
238.45405	20.28751
352.82632	13.15408
26.47161	-0.57878
34.12285	-21.27612
35.46899	-22.86339
335.59098	21.44374
5.09939	11.378
351.11754	-6.19381
343.47215	5.4197
58.2336	22.88073
6.27065	22.43489
13.24306	32.60615
342.27639	13.24849
102.77829	-15.51616
317.81156	13.5205
25.19732	-16.32171
18.00703	27.89314
14.28427	19.38911
28.46894	12.07162
56.61726	36.44327
56.42462	0.53583
10.76017	4.69799
67.83492	26.71789
14.92649	23.49405
18.44892	38.6265
137.55592	46.81001
348.201	23.45515
76.94247	1.41302
113.78604	12.24484
70.51503	64.24641
112.2648	37.78542
136.34804	-18.85426
178.73771	0.83594
189.06091	25.56572
231.01231	53.16206
199.55065	-2.31115
204.42432	-1.94779
196.50004	-6.23293
238.50064	-12.25876
219.97008	7.61301
226.09379	15.1778
205.25343	25.26491
236.4136	-8.0605
225.48175	-4.98435
304.29648	-11.89328
325.60556	-27.26479
291.18153	-35.5824
303.5183	-24.59462
289.19244	-9.97544
327.51875	-26.95078
295.9512	-32.8889
323.41269	-9.54037
332.02652	-22.19159
3.33349	2.61385
4.39366	17.58017
332.52278	16.98447
305.53664	-30.76291
13.77942	-12.79017
37.65961	31.51812
35.27899	24.25569
345.89316	-22.75962
40.45485	-29.89132
89.48923	17.60695
71.1532	-3.19249
346.60963	5.76553
20.87292	36.918
18.75885	9.72523
353.74831	24.28693
317.04553	22.35559
5.18515	23.51111
51.98857	55.56814
56.22234	-2.76531
102.43185	38.64624
85.32362	-7.70602
154.39105	55.14297
35.63008	73.57069
87.63443	37.42159
118.72329	13.16732
134.28968	20.25879
15.23091	35.75554
91.91098	65.62339
122.74774	31.24783
138.24227	35.61875
131.92514	20.68727
188.49708	15.55387
156.88865	23.87199
144.35801	-3.41542
141.11781	59.10737
174.03743	31.92919
190.2916	39.03221
201.45821	11.02345
204.22515	35.97324
192.02758	9.79107
206.47916	55.6594
143.36924	-13.90101
201.02153	41.44126
243.80443	7.95713
191.02766	10.5181
187.80405	9.68044
231.23522	-17.38315
200.86552	31.3861
225.1382	-8.92839
255.25998	8.55924
218.60778	8.48825
237.33712	19.80637
196.55154	9.14739
262.19129	-1.66959
358.73009	7.60517
326.77939	-32.03467
334.94129	21.56759
319.07219	-6.76994
302.84326	-26.0096
340.29846	-13.62629
334.00571	-44.58269
129.66615	37.4432
309.19383	-7.55751
25.68459	25.8404
339.60579	0.65059
343.47675	2.24092
351.23542	31.29106
319.40179	-6.76428
31.46792	-16.3472
67.14667	32.33199
32.4278	7.24124
51.56533	27.56529
54.60387	21.25113
36.37786	9.28143
40.72201	26.61874
25.68235	-17.71791
332.37784	-3.19035
287.931	4.96465
11.52874	15.85411
89.02924	56.34052
106.02734	38.45234
92.10636	-8.69673
18.91776	55.14255
78.7979	9.30031
84.1592	3.99449
12.6276	18.04242
83.09653	25.1401
133.54523	51.3426
44.39033	-18.47222
3.00495	39.86763
36.29624	25.24915
125.2638	58.95904
88.76304	32.13533
122.85305	2.44844
104.5358	44.55363
220.12844	6.87225
27.47227	28.15775
134.72487	21.27397
53.32334	22.0502
78.81947	25.88973
240.53972	-2.46971
325.88682	-17.07203
55.96423	24.27903
94.00123	32.57933
122.91597	38.00778
169.42359	5.5144
126.24568	21.75595
216.06534	6.25986
70.25265	12.51493
176.16016	37.71845
206.01994	9.37834
213.12936	0.93886
17.12547	9.44992
44.3769	17.56984
97.07266	29.0439
115.43679	30.34765
97.3631	26.69034
65.67273	22.40631
145.03255	6.75205
157.13593	45.38241
156.9509	7.93453
196.32302	-25.29112
326.02434	-4.21045
7.12042	5.02406
95.68963	36.07264
50.11063	20.39833
62.87912	35.53425
145.99476	36.25945
210.83122	-9.99062
209.0011	7.6302
355.11157	0.12653
54.13842	15.85204
109.0206	23.64833
46.37758	15.94473
119.06925	13.17542
108.92796	22.96931
224.02388	-11.97734
177.31966	0.51521
219.22007	-9.22854
39.59014	44.5051
12.61418	12.95331
48.07262	8.93453
61.08895	25.67275
61.25637	26.60621
44.976	10.08739
123.96672	23.86408
148.06605	17.69146
182.12204	21.99722
178.77302	-8.91379
21.32543	-5.99679
23.35344	-5.80178
43.10914	24.44667
36.78868	10.01284
59.21324	11.5708
121.43667	25.89289
116.81004	32.87
124.33337	14.43776
84.08683	61.09149
118.36057	22.50624
173.85909	-1.28435
184.81075	3.57632
240.95218	-21.18777
243.27261	-8.44144
233.69092	-3.18065
236.98874	3.77016
232.94114	-27.29594
274.99253	-23.07602
12.16114	-0.08109
276.23511	-2.32631
35.61657	-15.79909
75.17856	21.74387
53.29738	20.48937
58.95316	27.58503
116.73737	20.53053
132.13055	20.23046
159.75869	7.35836
215.92754	-12.45246
226.04187	-6.90756
226.10013	-20.6317
335.87171	-4.13279
10.81038	5.51053
346.56702	-6.35418
20.14784	38.34585
336.82374	-8.12612
345.38379	11.43338
5.69474	28.94267
64.6624	15.09305
46.53336	7.80504
72.74911	18.92866
38.30222	33.69932
145.69421	37.40708
188.4048	3.12424
215.09648	-15.53158
244.64884	-12.77754
316.36618	-31.04116
355.07199	-4.93299
319.62346	-10.96316
339.84593	-16.68977
20.8836	-31.75485
349.7472	12.90882
29.05769	13.90775
51.27355	-10.4349
63.34261	4.10489
111.91303	26.17579
63.53661	28.83767
24.56673	-0.75481
66.18888	20.15233
127.02471	22.24731
169.6582	63.43771
135.7758	-5.90452
125.55318	-2.90617
173.1502	15.10904
195.80721	24.99408
208.76644	-5.93257
206.55451	-6.27081
297.38335	-27.04753
257.1315	13.89823
317.34496	-46.14358
3.75001	1.48454
2.47503	7.30408
52.38256	27.45537
47.40427	-4.78318
84.85249	7.46532
50.35399	10.1178
143.98845	-4.19639
83.15421	28.08607
349.17614	34.83708
80.88691	-7.13824
124.10224	23.1003
128.53087	26.73474
137.87473	26.85524
146.13954	9.32292
185.97353	7.92743
197.461	-4.23855
181.66849	-16.86419
172.5539	-11.34156
172.66687	20.57299
207.94686	32.30345
215.88406	-13.50535
193.99144	-12.51798
223.72988	-4.01064
248.30666	9.63603
337.16495	1.62986
341.47239	-0.70687
327.65954	-13.60562
2.23435	14.46961
330.20345	21.52887
65.30671	-31.32489
19.28302	0.32227
357.61903	7.48493
23.051	29.94455
42.98971	29.73306
53.77925	7.41162
81.96871	11.24801
60.7512	40.59889
101.11055	19.53722
122.46153	4.26828
124.82309	10.19378
127.29528	18.39356
180.8353	48.52376
172.97416	30.68451
180.4441	4.52597
183.34896	2.51765
173.92504	-13.94398
204.34529	16.13573
249.02309	8.93213
185.53856	-5.92311
239.18975	-5.92751
206.03152	28.449
244.66127	5.37276
337.34493	-17.58436
334.79959	-3.58398
7.28358	9.42608
38.76187	27.24885
14.83536	33.1019
42.64158	22.22669
274.21116	25.50821
24.64177	-0.61147
5.79108	20.45774
27.73305	52.67132
35.19234	28.53374
63.5716	7.83695
35.16007	19.01454
76.35405	23.17566
76.72305	1.09563
150.32512	-11.30578
64.14485	22.8664
73.50551	-13.94212
131.71864	29.9504
116.8164	25.68376
84.02478	6.84488
139.92839	41.16616
165.848	13.00715
186.25875	0.20159
147.80753	28.87215
174.78964	21.29604
211.01492	12.99753
164.41928	-5.53196
180.28074	56.42105
190.00493	15.68562
209.9969	-2.89122
210.36518	14.09529
195.97151	-2.56217
227.71539	-30.09932
254.02419	18.9958
255.48074	-20.59027
326.59693	17.68415
347.51861	-11.64886
328.5045	-3.70082
334.40826	-5.94167
300.38253	-29.93177
319.174	-5.75823
306.54118	7.51184
17.41395	13.85276
51.55857	-2.27556
220.04371	74.70583
39.53221	20.19461
303.88675	5.56273
15.39565	25.94818
21.52208	11.70943
25.48752	0.02382
45.76896	-16.70085
77.33388	-4.48785
55.08626	29.77235
144.33836	7.07949
104.78646	22.24838
173.54735	23.32366
149.08534	-3.87658
170.40201	29.55353
227.29648	-8.0258
196.74915	1.89744
208.75012	-19.54591
216.58307	-0.89778
229.27159	14.82389
255.16252	19.93517
223.98903	16.30318
251.97051	10.80612
234.62798	-6.77929
290.30851	-31.01691
304.67323	-1.28564
232.56046	-19.91092
307.28421	-24.72706
289.18005	-33.11795
305.83146	-17.63266
282.19222	52.26624
346.16585	19.73815
302.83776	-19.05538
20.96274	15.31417
315.38028	4.867
45.51194	-0.79845
9.98016	15.93904
12.11234	12.9961
4.19164	11.05457
48.42313	15.72248
27.99703	5.63682
20.81092	28.62064
47.08876	15.76358
57.22541	21.11018
48.84811	20.83043
93.50428	0.51775
122.59261	25.43589
58.37639	19.46514
31.11279	15.50231
118.88548	45.70948
133.29887	-4.47019
121.20974	55.3754
127.12172	39.24453
127.89458	12.59607
119.78653	20.51344
118.00138	42.81074
86.20484	3.77379
131.92728	-1.05856
131.00834	47.9368
157.89843	-6.19116
158.22793	12.00631
138.07652	24.11248
148.82554	27.71713
219.21247	39.26914
201.7253	20.42088
191.3129	44.12384
239.219	-7.56899
193.11555	-10.3919
171.66077	14.45881
157.2257	7.58709
206.60522	-14.56153
213.67187	-11.81105
205.40294	-7.23242
204.86772	-16.99374
263.00053	35.94322
255.98732	1.6034
234.30467	-17.09837
246.34423	-10.6716
345.49687	7.03561
11.03435	13.09719
266.52829	55.48129
321.42279	9.24305
341.80232	1.05531
319.54783	-31.66677
287.33081	-8.39151
21.4671	-2.39017
313.30969	-26.0302
41.49625	32.91976
341.09778	41.79056
333.09652	8.17455
256.97472	1.42343
59.95604	16.53337
34.84091	12.94853
357.46189	26.37319
36.38122	3.34269
28.48535	-6.57773
44.81066	12.30232
13.1987	9.8306
12.01727	15.22641
57.41598	-2.57343
60.54273	32.34151
58.56926	-5.6972
53.38541	15.40756
68.70908	40.20814
47.87595	40.44773
67.29786	19.23364
350.63295	8.01388
45.235	16.60066
46.3476	9.54603
42.15706	33.77772
41.1473	25.38847
30.67132	25.93905
60.00563	26.08772
101.55395	42.85749
112.87909	3.4192
113.39243	54.10427
74.82834	0.27219
149.38358	54.84447
60.25474	57.36807
67.04406	57.23363
138.09986	10.7361
153.87652	19.7378
63.9089	2.68693
174.38348	6.19459
116.15981	19.89577
112.66261	19.61868
122.4758	48.59508
99.11091	-23.69122
172.01022	24.43144
207.26944	-7.98965
191.94333	-11.38251
213.72386	0.13988
257.10011	21.56656
212.1293	-7.91199
291.09117	-43.76397
190.11147	2.41621
214.88383	4.43944
218.80114	-20.16461
231.39542	5.98184
231.31752	-5.31848
239.3627	1.38415
235.47036	-2.59488
232.62318	-36.73182
293.11781	-39.03223
198.76691	-33.0325
301.94747	-6.34993
354.12611	-11.78726
329.22933	-13.64037
342.0519	-3.34094
8.23384	-16.88524
319.23026	10.27124
7.28335	1.09237
32.14914	9.74062
349.67822	5.32181
19.86127	35.87148
36.15926	-15.70849
6.10614	13.06846
25.00284	13.72652
61.16905	-4.51821
49.9181	37.71215
44.60157	6.95509
30.89578	0.1925
21.60784	-17.24506
54.08311	17.62281
33.13447	9.74586
77.17159	4.44924
13.80842	24.00394
38.26216	5.52844
42.28008	-12.08163
65.65309	-14.19008
78.07487	26.88636
81.61863	1.12764
60.30547	5.42304
28.71778	26.15729
97.77933	39.50999
175.08267	15.08962
144.25908	19.03252
106.84795	25.83638
125.3623	-3.49721
151.17482	14.50643
137.3352	-21.40345
205.21673	-13.07596
179.15542	23.88
133.19348	48.06845
186.11006	34.82891
198.95182	36.95239
160.86262	-29.80139
170.27015	3.76599
171.18117	2.90827
169.35561	51.88437
177.88033	-5.95597
220.84395	20.88145
231.75206	13.84683
201.73608	-23.0033
227.74128	31.07369
219.98833	14.04776
237.81191	11.95913
243.06636	-1.51926
311.15579	-29.57873
319.91629	-12.11457
231.14286	-29.51275
323.79589	-16.2245
310.43465	-4.71158
311.32148	-27.76755
352.20944	-0.60422
340.53221	-9.15469
332.54696	10.76578
334.2196	-17.60946
350.66082	12.08951
354.90345	-9.24264
340.30781	5.14314
21.53292	-6.67288
15.74686	25.1039
346.06619	8.22587
34.17364	13.14346
13.79216	8.89308
33.8191	-18.0292
156.31882	18.0412
33.85516	17.36177
29.50828	29.87429
351.3815	5.05582
334.72824	40.48865
19.4685	12.58135
70.45247	9.21016
346.36554	29.99699
45.70044	9.34355
59.47569	36.16026
85.95058	-1.70522
78.61472	19.90782
137.80094	20.38139
57.69474	33.14896
54.0249	28.11393
51.25956	22.04842
172.67641	-14.61268
133.86084	2.07194
126.64424	50.82194
112.30632	15.13905
88.64305	17.89349
76.91809	16.85358
105.21961	55.79763
133.11937	30.34426
136.61134	56.85524
97.91551	15.50024
130.94383	35.58407
143.31801	10.8633
191.2562	8.10695
189.30325	-1.13949
226.6694	12.19316
254.65776	18.66484
211.18032	-9.29373
205.20932	-4.16058
191.99784	10.43926
182.98103	-18.08322
237.81349	31.58405
239.68708	-4.44977
226.80826	-6.82538
245.05439	-8.23784
208.27297	-19.06923
238.68021	-16.08552
235.72177	23.52271
243.26336	-3.04914
254.75718	13.53356
314.81335	-20.44647
311.78662	-22.35416
239.07467	-21.63201
328.93376	28.13386
316.06602	0.18769
302.46	-27.76698
335.63855	4.58538
314.53595	-0.04767
4.2765	-19.13455
353.97341	15.00814
304.19237	58.12827
343.25852	34.6519
12.69072	-22.49888
19.18593	30.72455
342.24772	-6.13509
34.63353	21.64537
329.8791	-15.20465
18.80775	21.24529
4.86868	24.32749
24.74591	30.45849
41.48022	-11.4673
33.14231	27.25893
30.13653	36.80746
19.60998	33.53256
96.33696	16.73177
339.50477	28.98357
340.34166	16.01371
340.20145	13.93391
123.0915	35.74361
47.18131	26.65243
79.01155	-4.63198
63.17312	30.69462
124.81574	-15.74202
97.22306	-20.31907
124.29481	26.77717
185.25233	53.56532
139.88435	3.69792
140.3508	5.37063
151.24972	37.96607
203.06264	-28.19749
169.00766	20.57024
186.45789	-20.12728
223.01891	12.94566
206.0365	-11.39808
247.97351	0.22828
195.22148	-0.35585
227.63306	24.11157
232.48268	31.12977
250.40678	4.50497
314.97183	-9.30005
329.52826	-9.52781
338.35845	-6.31054
311.64288	26.56873
322.96293	-22.64455
27.40989	35.26596
349.09602	27.48617
346.41267	8.64693
26.15179	7.27421
19.82475	-19.64629
13.61531	10.90723
276.29957	39.36096
38.23388	-0.04206
5.64278	-5.21384
10.31358	1.24927
20.79647	28.74401
349.80835	18.71525
39.59567	-38.69027
45.17256	-28.7957
30.78412	10.90993
59.80274	38.89736
4.73327	-18.91984
349.33088	12.4548
24.47343	19.91126
10.98436	-6.99796
52.04537	46.80675
9.05078	18.85149
49.39697	-3.5582
59.38432	19.35425
49.53213	21.12485
87.00933	48.02043
101.50193	49.73176
135.29641	57.9678
82.35154	4.0926
62.94094	12.04429
106.1843	50.0162
137.1312	7.94355
121.7337	3.38427
171.36153	-4.02518
152.72548	21.74213
191.66546	27.27577
184.9245	-2.76471
169.26586	-5.2852
114.4841	32.31382
147.19844	24.62954
204.41463	13.57754
187.56661	3.01603
200.67603	22.42285
196.9067	-7.98588
138.49004	-20.87896
192.76511	-5.55826
184.6645	20.49916
205.04986	-9.28078
179.02645	-18.02159
224.66626	-3.42092
215.46275	11.99382
242.33931	0.66004
230.61717	-10.24614
239.35748	-2.56406
223.76109	11.25665
310.59706	-21.51867
319.35887	22.70121
300.60096	-17.04542
266.10182	7.47507
304.32952	-0.37682
331.12833	-17.2626
326.81489	28.5748
17.696	24.44389
35.01371	3.80377
60.36692	-2.0003
340.73265	18.23125
17.85731	14.57356
20.03231	6.11448
41.37693	-19.61272
39.60386	34.63217
19.0295	13.6596
55.18465	-2.46075
87.43277	-24.60307
63.43458	29.04842
350.90589	-3.57736
38.20393	43.12982
342.47591	14.35152
59.78113	3.56375
79.21164	-13.37184
79.29065	56.80244
123.91327	41.45038
33.68652	11.52165
345.74932	15.36505
29.62533	36.00213
194.55853	-2.57385
26.97915	1.44598
105.83286	23.7121
130.29803	13.03937
176.83918	-28.25871
68.60812	-1.08237
226.02215	81.41188
133.09262	41.16254
162.59243	-0.17141
237.71252	-9.05832
38.76307	20.36474
65.15602	-12.1322
48.67474	22.66679
155.5379	8.4674
160.33735	-2.31663
109.46127	-9.57351
34.44134	11.46361
48.26842	15.9468
132.50473	21.81792
155.3147	-1.92419
204.21956	-7.17832
228.93558	-6.7586
239.28462	-8.40534
316.99217	-9.04843
355.87859	27.90161
44.36376	-38.29318
39.81689	9.65976
19.49072	6.26826
122.71048	45.50278
157.65367	9.22783
170.44496	-3.17922
203.20326	-12.08945
5.59303	19.17637
84.41832	22.4856
40.35906	20.56963
69.19886	-2.21063
253.61199	-1.27942
16.57559	17.21524
18.47431	18.02766
330.40296	8.64494
350.76459	-5.08186
49.12036	33.45616
85.20704	3.97151
107.21124	30.01443
135.96151	12.33909
183.30402	16.92861
140.16957	6.14163
129.57812	14.23452
155.7882	8.64919
214.03331	-19.12479
192.56176	-8.91082
235.68803	-9.84692
23.50843	19.22983
32.37806	31.73036
71.30613	-1.1469
59.58999	10.76384
92.1626	33.38041
66.35656	20.02654
140.93548	-0.09277
183.37339	-12.15431
195.32153	-11.40701
13.00482	-7.21384
337.26948	4.24189
31.82851	6.49243
6.37907	8.80474
119.79158	33.76402
123.1377	23.84152
232.81849	-10.68233
38.02804	34.96435
150.00601	25.05229
112.02896	25.34576
116.78163	28.06997
141.58508	16.31721
154.97168	-1.05048
139.40591	7.08611
219.33326	-2.49693
178.40801	0.45174
181.48969	-8.30474
213.76422	0.53989
213.75671	-5.17165
219.47219	-28.55508
239.27539	-1.20767
323.49067	6.66961
56.49038	20.27622
17.50901	22.56362
85.09421	14.45949
58.64736	33.66717
53.5585	20.86617
66.86321	25.69691
24.03552	14.82818
67.76337	22.62725
120.40311	22.75277
148.87461	3.84965
137.05323	-9.84646
152.13683	14.82801
143.92943	27.8494
206.86381	-5.75537
241.09235	-27.04237
241.04719	-16.46446
233.33235	-25.9171
241.72044	3.09046
326.25556	-22.84085
336.14594	21.25349
12.08789	2.36747
15.793	-21.61727
62.75456	31.97289
96.68908	22.24311
121.61833	21.64582
138.08306	1.28282
71.50601	-4.99805
120.0298	25.36225
151.02167	11.36294
129.70105	40.35771
145.24864	9.03351
142.44715	22.45349
206.96776	-0.66863
186.12666	12.66889
208.96449	8.23941
264.52877	20.34993
258.17237	-0.42025
258.96936	36.32491
321.75923	-3.93026
312.56748	-13.36634
331.21412	12.23893
337.56803	1.5363
337.46117	-30.46507
337.1215	-34.37504
17.72609	8.2449
47.08088	-7.94866
329.17039	-5.44456
5.74275	32.36763
21.57049	19.72412
62.5798	20.56495
129.54545	7.65861
128.62689	-3.76084
177.30882	59.90805
160.83873	-9.60939
141.67739	-3.09571
198.83027	8.95879
173.92764	18.27273
205.19407	-3.11352
190.50301	-12.91963
221.37284	-11.67914
226.12813	26.63469
201.9132	12.05235
342.51747	-4.36354
331.69994	-20.7961
342.53067	-12.69581
80.47638	1.29072
25.99404	-5.46333
13.12441	-0.36975
31.83965	29.72057
22.53389	15.83138
66.03724	15.80248
92.53119	54.41141
80.7743	-2.12824
96.20446	37.01059
121.09641	14.73559
73.3153	-5.53176
70.59021	14.52368
127.17779	20.93995
134.98958	13.4803
141.23746	2.59122
120.13314	23.94159
150.44931	12.39346
152.87906	34.41711
182.77621	-3.50043
188.34423	-14.07391
184.41123	-0.25424
222.88267	20.17107
255.63997	5.0155
234.16369	23.06406
325.63868	16.49422
14.08098	-14.41392
36.36443	2.39203
68.18123	-22.11325
17.24202	20.83053
87.16581	33.10067
73.03593	-0.92824
140.35887	17.91366
76.91858	-11.10732
134.61586	5.80956
95.27139	18.93036
158.05679	-0.62006
187.91854	2.99909
150.18335	2.47068
227.64979	24.97024
223.67144	-10.01881
223.17222	7.85423
235.48701	23.95975
328.29132	32.33714
336.05633	-9.34496
336.25311	0.07562
310.09785	-17.40012
343.20592	-15.14654
347.41108	-15.51178
4.86229	-17.33484
9.42357	19.99268
14.12464	-4.48219
9.0934	-3.82362
354.17166	9.55685
11.59563	19.52458
